Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
144.0, -557392.59375, -339803.71875, -357631.828125, -477814.125, -400019.859375, -442810.21875, -445993.453125, -496713.515625, -545.0249176025391, -446777.71875, -444918.984375, -452716.6875, -505269.75, -1699076.625, -497267.625, -591228.09375, 0.19400000758469105, 1.000875037163496, 0.1337500074878335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512135E9, 2021-08-07 00:58:57.512
146.0, -557609.859375, -339899.203125, -357732.6796875, -477958.40625, -400104.609375, -442891.21875, -446083.03125, -496815.421875, -544.4884643554688, -446953.6875, -445076.671875, -452895.84375, -505445.15625, -1699536.75, -497389.96875, -591384.75, 0.19400000758469105, 1.000875037163496, 0.1337500074878335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512139E9, 2021-08-07 00:58:57.512
148.0, -557872.6875, -340055.859375, -357883.96875, -478162.828125, -400270.921875, -443071.453125, -446255.765625, -496975.828125, -546.0977783203125, -446978.390625, -445107.796875, -452900.671875, -505475.71875, -1699918.3125, -497447.90625, -591447.515625, 0.19400000758469105, 1.000875037163496, 0.1337500074878335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375121431E9, 2021-08-07 00:58:57.512
150.0, -558201.0, -340267.21875, -358098.0, -478422.984375, -400482.28125, -443271.5625, -446462.859375, -497195.203125, -545.0249176025391, -447227.296875, -445337.390625, -453150.140625, -505721.953125, -1700441.8125, -497638.3125, -591669.609375, 0.19400000758469105, 1.000875037163496, 0.1337500074878335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512148E9, 2021-08-07 00:58:57.512
152.0, -558434.34375, -340391.1328125, -358219.78125, -478596.234375, -400608.328125, -443415.84375, -446601.234375, -497323.96875, -543.4156036376953, -447280.921875, -445400.671875, -453185.015625, -505790.625, -1700859.75, -497734.359375, -591772.59375, 0.1740000108256936, 1.0014375653117895, 0.13587500946596265, 192.0, 2.0, 104.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.628319537512152E9, 2021-08-07 00:58:57.512
154.0, -558722.4375, -340564.9453125, -358395.1875, -478818.328125, -400789.640625, -443585.90625, -446771.859375, -497504.765625, -546.0977783203125, -447489.046875, -445587.890625, -453394.21875, -505991.25, -1701337.6875, -497873.8125, -591946.40625, 0.1740000108256936, 1.0014375653117895, 0.13587500946596265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512156E9, 2021-08-07 00:58:57.512
156.0, -558983.15625, -340716.75, -358546.4765625, -479016.28125, -400935.046875, -443750.0625, -446936.53125, -497658.703125, -546.0977783203125, -447549.140625, -445652.296875, -453438.1875, -506064.75, -1701762.0, -497976.28125, -592055.859375, 0.1740000108256936, 1.0014375653117895, 0.13587500946596265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62831953751216E9, 2021-08-07 00:58:57.512
158.0, -559222.40625, -340847.109375, -358671.4453125, -479192.765625, -401078.8125, -443883.09375, -447064.21875, -497794.453125, -545.5613708496094, -447772.3125, -445858.828125, -453660.28125, -506277.703125, -1702256.625, -498131.859375, -592245.75, 0.1740000108256936, 1.0014375653117895, 0.13587500946596265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512164E9, 2021-08-07 00:58:57.512
160.0, -559530.328125, -341040.75, -358869.9375, -479436.84375, -401257.96875, -444082.640625, -447266.4375, -497994.0, -545.0249176025391, -447808.265625, -445900.640625, -453680.15625, -506328.703125, -1702655.25, -498209.625, -592332.65625, 0.1740000108256936, 1.0014375653117895, 0.13587500946596265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512168E9, 2021-08-07 00:58:57.512
162.0, -559765.265625, -341170.5703125, -358990.640625, -479611.21875, -401409.234375, -444219.984375, -447394.640625, -498127.03125, -545.5613708496094, -448034.0625, -446113.078125, -453904.921875, -506546.484375, -1703149.6875, -498371.109375, -592525.78125, 0.11800000816583633, 1.0140000581741333, 0.14600001275539398, 192.0, 1.5, 88.0, 15.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6283195375121722E9, 2021-08-07 00:58:57.512
164.0, -559998.609375, -341289.65625, -359116.171875, -479778.5625, -401505.796875, -444336.9375, -447521.25, -498253.078125, -544.4884643554688, -448054.453125, -446132.953125, -453911.859375, -506584.546875, -1703532.75, -498426.890625, -592591.734375, 0.11800000816583633, 1.0140000581741333, 0.14600001275539398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375121763E9, 2021-08-07 00:58:57.512
166.0, -560296.875, -341486.015625, -359303.390625, -480021.5625, -401727.890625, -444548.296875, -447719.203125, -498454.265625, -544.4884643554688, -448249.734375, -446319.609375, -454103.390625, -506772.84375, -1704009.1875, -498570.140625, -592761.28125, 0.11800000816583633, 1.0140000581741333, 0.14600001275539398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512182E9, 2021-08-07 00:58:57.512
168.0, -560583.328125, -341651.2265625, -359478.2578125, -480238.3125, -401866.828125, -444706.546875, -447889.78125, -498627.515625, -545.0249176025391, -448387.078125, -446451.5625, -454225.171875, -506918.765625, -1704500.0625, -498733.734375, -592939.359375, 0.11800000816583633, 1.0140000581741333, 0.14600001275539398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512186E9, 2021-08-07 00:58:57.512
170.0, -560825.8125, -341792.3203125, -359606.484375, -480424.453125, -402039.5625, -444866.953125, -448036.21875, -498769.6875, -545.0249176025391, -448516.359375, -446574.984375, -454347.46875, -507041.0625, -1704917.25, -498814.734375, -593045.0625, 0.11800000816583633, 1.0140000581741333, 0.14600001275539398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62831953751219E9, 2021-08-07 00:58:57.512
172.0, -561114.9375, -341960.765625, -359784.5625, -480642.796875, -402177.984375, -445023.5625, -448205.765625, -498945.09375, -543.9520111083984, -448650.46875, -446702.109375, -454471.40625, -507185.390625, -1705399.6875, -498967.640625, -593211.328125, 0.10400000214576721, 0.9940000176429749, 0.15000000596046448, 192.0, 1.5, 32.0, 15.5, 8.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6283195375121946E9, 2021-08-07 00:58:57.512
174.0, -561326.296875, -342073.40625, -359884.359375, -480799.96875, -402324.9375, -445164.65625, -448328.578125, -499062.046875, -544.4884643554688, -448769.015625, -446816.90625, -454582.96875, -507300.1875, -1705813.125, -499050.796875, -593315.953125, 0.10400000214576721, 0.9940000176429749, 0.15000000596046448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375121987E9, 2021-08-07 00:58:57.512
176.0, -561660.515625, -342282.6328125, -360106.96875, -481062.28125, -402505.171875, -445355.109375, -448537.265625, -499280.390625, -546.0977783203125, -448903.640625, -446942.4375, -454709.578125, -507443.953125, -1706283.5625, -499192.40625, -593477.953125, 0.10400000214576721, 0.9940000176429749, 0.15000000596046448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122025E9, 2021-08-07 00:58:57.512
178.0, -561915.328125, -342438.7265625, -360249.6796875, -481262.90625, -402695.625, -445542.328125, -448704.09375, -499440.75, -545.5613708496094, -449063.53125, -447102.84375, -454854.9375, -507600.609375, -1706750.4375, -499327.59375, -593631.890625, 0.10400000214576721, 0.9940000176429749, 0.15000000596046448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122073E9, 2021-08-07 00:58:57.512
180.0, -562188.375, -342590.53125, -360414.3515625, -481461.375, -402816.328125, -445671.609375, -448853.25, -499597.96875, -545.0249176025391, -449231.953125, -447255.703125, -455019.609375, -507775.453125, -1707242.8125, -499486.359375, -593815.359375, 0.10400000214576721, 0.9940000176429749, 0.15000000596046448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512211E9, 2021-08-07 00:58:57.512
182.0, -562415.8125, -342719.296875, -360526.4765625, -481637.34375, -402978.328125, -445834.6875, -448995.375, -499732.59375, -543.9520111083984, -449297.953125, -447325.453125, -455070.609375, -507839.296875, -1707626.8125, -499543.21875, -593885.109375, 0.10400000214576721, 0.9800000190734863, 0.14800000190734863, 192.0, 1.5, 32.0, 15.0, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6283195375122151E9, 2021-08-07 00:58:57.512
184.0, -562686.1875, -342866.2734375, -360687.3984375, -481836.375, -403101.1875, -445961.296875, -449140.78125, -499888.171875, -544.4884643554688, -449459.390625, -447471.890625, -455233.125, -508007.203125, -1708101.5625, -499681.640625, -594053.015625, 0.10400000214576721, 0.9800000190734863, 0.14800000190734863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122192E9, 2021-08-07 00:58:57.512
186.0, -562913.625, -342990.7265625, -360802.1953125, -482007.46875, -403256.765625, -446117.90625, -449280.234375, -500015.859375, -546.0977783203125, -449538.796875, -447560.390625, -455294.8125, -508090.359375, -1708515.1875, -499766.390625, -594146.90625, 0.10400000214576721, 0.9800000190734863, 0.14800000190734863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122232E9, 2021-08-07 00:58:57.512
188.0, -563212.96875, -343167.75, -360989.4140625, -482236.546875, -403413.375, -446274.0, -449454.046875, -500200.359375, -545.5613708496094, -449694.890625, -447696.65625, -455450.953125, -508249.125, -1708974.375, -499887.609375, -594299.25, 0.10400000214576721, 0.9800000190734863, 0.14800000190734863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122273E9, 2021-08-07 00:58:57.512
190.0, -563469.9375, -343328.15625, -361138.546875, -482442.515625, -403593.65625, -446466.046875, -449627.859375, -500364.0, -545.5613708496094, -449823.65625, -447829.171875, -455559.28125, -508381.125, -1709443.3125, -500034.609375, -594451.078125, 0.10400000214576721, 0.9800000190734863, 0.14800000190734863, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512231E9, 2021-08-07 00:58:57.512
192.0, -563788.59375, -343524.4921875, -361345.078125, -482690.90625, -403779.796875, -446646.328125, -449820.421875, -500567.296875, -545.0249176025391, -450007.640625, -447997.078125, -455745.984375, -508567.78125, -1709921.25, -500173.546875, -594621.65625, 0.12400000542402267, 0.9740000367164612, 0.14600001275539398, 192.0, 1.5, 112.0, 15.0, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6283195375122352E9, 2021-08-07 00:58:57.512
194.0, -564030.515625, -343663.96875, -361475.9765625, -482877.609375, -403931.0625, -446813.671875, -449974.40625, -500709.984375, -545.5613708496094, -450102.609375, -448097.90625, -455821.59375, -508668.65625, -1710366.0, -500296.40625, -594751.453125, 0.12400000542402267, 0.9740000367164612, 0.14600001275539398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122392E9, 2021-08-07 00:58:57.512
196.0, -564347.015625, -343862.4375, -361677.140625, -483125.4375, -404124.1875, -446997.140625, -450168.046875, -500917.078125, -545.5613708496094, -450318.234375, -448293.703125, -456038.34375, -508878.9375, -1710863.8125, -500453.578125, -594941.390625, 0.12400000542402267, 0.9740000367164612, 0.14600001275539398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122433E9, 2021-08-07 00:58:57.512
198.0, -564583.59375, -343996.0078125, -361805.34375, -483307.265625, -404262.046875, -447151.125, -450316.640625, -501056.015625, -544.4884643554688, -450403.546875, -448383.84375, -456103.78125, -508970.671875, -1711309.125, -500576.4375, -595068.515625, 0.12400000542402267, 0.9740000367164612, 0.14600001275539398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512247E9, 2021-08-07 00:58:57.512
200.0, -564852.890625, -344151.5859375, -361963.0546875, -483508.96875, -404420.296875, -447299.71875, -450465.796875, -501215.859375, -546.0977783203125, -450589.6875, -448550.671875, -456290.484375, -509150.90625, -1711769.8125, -500699.25, -595224.09375, 0.13300000503659248, 0.9740000367164612, 0.14100001007318497, 192.0, 2.0, 56.0, 15.0, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6283195375122523E9, 2021-08-07 00:58:57.512
202.0, -565115.71875, -344303.390625, -362112.7265625, -483709.59375, -404568.890625, -447469.734375, -450632.0625, -501376.265625, -545.0249176025391, -450651.375, -448618.828125, -456330.703125, -509222.25, -1712191.5, -500797.453125, -595329.75, 0.13300000503659248, 0.9740000367164612, 0.14100001007318497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122564E9, 2021-08-07 00:58:57.512
204.0, -565384.5, -344459.5078125, -362268.3046875, -483913.453125, -404734.125, -447621.5625, -450783.890625, -501535.59375, -545.0249176025391, -450855.75, -448808.71875, -456535.078125, -509421.28125, -1712669.4375, -500937.984375, -595501.96875, 0.13300000503659248, 0.9740000367164612, 0.14100001007318497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122604E9, 2021-08-07 00:58:57.512
206.0, -565658.625, -344623.125, -362433.515625, -484128.5625, -404890.21875, -447796.453125, -450960.890625, -501705.09375, -545.0249176025391, -450931.921875, -448888.078125, -456594.609375, -509510.34375, -1713111.9375, -501055.453125, -595626.421875, 0.13300000503659248, 0.9740000367164612, 0.14100001007318497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122654E9, 2021-08-07 00:58:57.512
208.0, -565906.96875, -344764.1953125, -362569.2421875, -484314.703125, -405050.0625, -447941.296875, -451100.390625, -501851.015625, -546.0977783203125, -451117.03125, -449058.140625, -456778.078125, -509686.265625, -1713565.3125, -501175.640625, -595775.015625, 0.13300000503659248, 0.9740000367164612, 0.14100001007318497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122695E9, 2021-08-07 00:58:57.512
210.0, -566154.28125, -344894.5546875, -362707.1015625, -484494.421875, -405163.265625, -448077.0, -451239.84375, -501988.3125, -545.0249176025391, -451198.546875, -449139.703125, -456843.0, -509782.828125, -1714010.0625, -501293.109375, -595904.296875, 0.14750000275671482, 0.9780000448226929, 0.13350000604987144, 192.0, 2.5, 8.0, 15.0, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6283195375122736E9, 2021-08-07 00:58:57.512
212.0, -566392.453125, -345025.9921875, -362831.015625, -484671.984375, -405318.84375, -448219.6875, -451375.03125, -502124.578125, -544.4884643554688, -451330.5, -449258.765625, -456970.6875, -509905.6875, -1714416.5625, -501364.453125, -596001.890625, 0.14750000275671482, 0.9780000448226929, 0.13350000604987144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122776E9, 2021-08-07 00:58:57.512
214.0, -566680.546875, -345199.265625, -363013.9453125, -484898.90625, -405471.703125, -448390.265625, -451556.90625, -502305.375, -545.0249176025391, -451426.546875, -449355.328125, -457053.796875, -510015.09375, -1714871.625, -501496.40625, -596146.734375, 0.14750000275671482, 0.9780000448226929, 0.13350000604987144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122817E9, 2021-08-07 00:58:57.512
216.0, -566951.4375, -345363.9375, -363165.234375, -485105.4375, -405663.234375, -448573.21875, -451724.8125, -502472.71875, -543.9520111083984, -451617.0, -449538.28125, -457238.90625, -510199.640625, -1715341.5, -501633.75, -596310.890625, 0.14750000275671482, 0.9780000448226929, 0.13350000604987144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122876E9, 2021-08-07 00:58:57.512
218.0, -567200.90625, -345493.21875, -363307.921875, -485285.15625, -405766.78125, -448690.171875, -451857.328125, -502610.625, -545.5613708496094, -451714.078125, -449633.765625, -457326.328125, -510309.609375, -1715790.0, -501755.53125, -596447.71875, 0.14750000275671482, 0.9780000448226929, 0.13350000604987144, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537512292E9, 2021-08-07 00:58:57.512
220.0, -567443.34375, -345634.3125, -363436.6640625, -485471.8125, -405941.625, -448852.6875, -452006.4375, -502755.46875, -545.5613708496094, -451851.9375, -449765.203125, -457455.09375, -510441.046875, -1716215.8125, -501849.9375, -596564.109375, 0.15875000227242708, 0.9850000441074371, 0.12275000475347042, 192.0, 2.5, 40.0, 15.5, 0.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6283195375122957E9, 2021-08-07 00:58:57.512
222.0, -567766.828125, -345838.1484375, -363651.7734375, -485726.109375, -406116.0, -449042.0625, -452212.96875, -502964.671875, -545.5613708496094, -451971.5625, -449875.171875, -457565.578125, -510569.25, -1716674.0625, -501979.734375, -596714.296875, 0.15875000227242708, 0.9850000441074371, 0.12275000475347042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195375122998E9, 2021-08-07 00:58:57.512
224.0, -567972.84375, -345947.6015625, -363743.5078125, -485880.609375, -406259.203125, -449179.40625, -452331.515625, -503076.234375, -545.0249176025391, -452148.609375, -450050.015625, -457729.21875, -510742.546875, -1717145.0625, -502124.0625, -596874.1875, 0.15875000227242708, 0.9850000441074371, 0.12275000475347042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195379918103E9, 2021-08-07 00:58:57.991
226.0, -568312.40625, -346162.171875, -363972.046875, -486145.078125, -406444.265625, -449375.203125, -452544.46875, -503298.328125, -545.0249176025391, -452251.59375, -450144.46875, -457831.640625, -510858.9375, -1717581.5625, -502230.796875, -597003.984375, 0.15875000227242708, 0.9850000441074371, 0.12275000475347042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195379920013E9, 2021-08-07 00:58:57.992
228.0, -568500.703125, -346250.671875, -364050.890625, -486284.53125, -406567.6875, -449499.65625, -452648.578125, -503392.21875, -545.5613708496094, -452405.015625, -450300.0, -457972.734375, -511008.609375, -1718044.6875, -502365.46875, -597155.8125, 0.15875000227242708, 0.9850000441074371, 0.12275000475347042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195379920056E9, 2021-08-07 00:58:57.992
230.0, -568777.5, -346406.7890625, -364219.3359375, -486490.546875, -406698.0, -449635.359375, -452803.03125, -503559.046875, -544.4884643554688, -452503.171875, -450382.078125, -458070.375, -511116.421875, -1718461.875, -502452.375, -597268.453125, 0.16937500471249223, 0.9905000478029251, 0.11937500443309546, 192.0, 2.5, 80.0, 15.5, 16.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6283195379920099E9, 2021-08-07 00:58:57.992
232.0, -569063.390625, -346594.546875, -364395.28125, -486726.046875, -406917.984375, -449858.53125, -453003.140625, -503750.015625, -544.4884643554688, -452626.03125, -450508.6875, -458174.4375, -511236.609375, -1718904.0, -502568.765625, -597397.21875, 0.16937500471249223, 0.9905000478029251, 0.11937500443309546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319537992014E9, 2021-08-07 00:58:57.992
234.0, -569315.015625, -346722.75, -364535.296875, -486904.125, -407021.484375, -449964.1875, -453126.515625, -503887.359375, -546.0977783203125, -452827.734375, -450693.234375, -458376.703125, -511442.578125, -1719408.75, -502743.09375, -597599.4375, 0.16937500471249223, 0.9905000478029251, 0.11937500443309546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195379920254E9, 2021-08-07 00:58:57.992
236.0, -569571.9375, -346881.5390625, -364680.140625, -487106.90625, -407201.203125, -450151.40625, -453298.171875, -504046.125, -545.0249176025391, -452881.359375, -450752.25, -458412.09375, -511497.28125, -1719792.9375, -502806.9375, -597671.296875, 0.16937500471249223, 0.9905000478029251, 0.11937500443309546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195379920297E9, 2021-08-07 00:58:57.992
238.0, -569849.296875, -347036.578125, -364845.890625, -487311.84375, -407339.0625, -450287.15625, -453448.921875, -504209.203125, -545.5613708496094, -453087.890625, -450944.8125, -458621.859375, -511707.046875, -1720296.0, -502975.921875, -597870.328125, 0.16937500471249223, 0.9905000478029251, 0.11937500443309546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195379920337E9, 2021-08-07 00:58:57.992
240.0, -570063.890625, -347151.375, -364949.9765625, -487471.6875, -407471.578125, -450430.359375, -453578.203125, -504328.3125, -545.0249176025391, -453117.421875, -450975.375, -458632.546875, -511741.921875, -1720668.375, -503023.6875, -597926.109375, 0.1786875065881759, 0.9912500455975533, 0.11768750427290797, 192.0, 2.5, 112.0, 15.5, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.628319537992051E9, 2021-08-07 00:58:57.992
